"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-22-2010",10,1012.0,403.9,"DEAA"
"01-22-2010",11,1014.0,404.9,"DEAA"
"01-22-2010",12,1013.0,404.8,"DEAA"
"01-22-2010",13,1012.0,405.1,"DEAA"
"01-22-2010",14,1013.0,405.79999999999995,"DEAA"
"01-22-2010",15,1013.0,405.8,"DEAA"
"01-22-2010",16,1013.0,404.3,"DEAA"
"01-22-2010",17,1011.0,405.79999999999995,"DEAA"
"01-22-2010",18,1013.0,406.6,"DEAA"
"01-22-2010",19,1013.0,405.09999999999997,"DEAA"
"01-22-2010",20,1012.0,404.8,"DEAA"
"01-22-2010",21,1018.0,406.20000000000005,"DEAA"
"01-22-2010",22,1014.0,405.4,"DEAA"
"01-22-2010",23,1013.0,405.4,"DEAA"
"01-23-2010",0,1013.0,405.6,"DEAA"
"01-23-2010",1,1012.0,405.19999999999993,"DEAA"
"01-23-2010",2,1012.0,405.5,"DEAA"
"01-23-2010",3,1012.0,405.3,"DEAA"
"01-23-2010",4,1012.0,404.5,"DEAA"
"01-23-2010",5,1011.0,404.7,"DEAA"
"01-23-2010",6,1012.0,404.59999999999997,"DEAA"
"01-23-2010",7,1012.0,405.3,"DEAA"
"01-23-2010",8,997.0,399.3,"DEAA"
"01-23-2010",9,684.0,295.0,"DEAA"
"01-23-2010",10,975.0,391.29999999999995,"DEAA"
"01-23-2010",11,669.0,287.9,"DEAA"
"01-23-2010",12,861.0,352.0,"DEAA"
"01-23-2010",13,1006.0,402.6,"DEAA"
"01-23-2010",14,1012.0,404.8,"DEAA"
"01-23-2010",15,1011.0,404.1,"DEAA"
"01-23-2010",16,970.0,389.1,"DEAA"
"01-23-2010",17,1013.0,404.4,"DEAA"
"01-23-2010",18,1004.0,399.7,"DEAA"
"01-23-2010",19,994.0,397.0,"DEAA"
"01-23-2010",20,1012.0,404.4,"DEAA"
"01-23-2010",21,1013.0,404.6,"DEAA"
"01-23-2010",22,1013.0,404.3,"DEAA"
"01-23-2010",23,1012.0,405.20000000000005,"DEAA"
"01-24-2010",0,1013.0,405.2,"DEAA"
"01-24-2010",1,1012.0,405.9,"DEAA"
"01-24-2010",2,1013.0,405.9,"DEAA"
"01-24-2010",3,1013.0,405.50000000000006,"DEAA"
"01-24-2010",4,1014.0,406.49999999999994,"DEAA"
"01-24-2010",5,1012.0,406.29999999999995,"DEAA"
"01-24-2010",6,1011.0,406.70000000000005,"DEAA"
"01-24-2010",7,1013.0,406.50000000000006,"DEAA"
"01-24-2010",8,1013.0,406.40000000000003,"DEAA"
"01-24-2010",9,1012.0,407.0,"DEAA"
"01-24-2010",10,1013.0,405.70000000000005,"DEAA"
"01-24-2010",11,1012.0,405.69999999999993,"DEAA"
"01-24-2010",12,1013.0,405.7,"DEAA"
"01-24-2010",13,1012.0,405.0,"DEAA"
"01-24-2010",14,1013.0,404.79999999999995,"DEAA"
"01-24-2010",15,1012.0,405.1,"DEAA"
"01-24-2010",16,1012.0,405.1,"DEAA"
"01-24-2010",17,1012.0,405.19999999999993,"DEAA"
"01-24-2010",18,1013.0,405.2,"DEAA"
"01-24-2010",19,1012.0,404.5,"DEAA"
"01-24-2010",20,1012.0,404.9,"DEAA"
"01-24-2010",21,1011.0,404.70000000000005,"DEAA"
"01-24-2010",22,1012.0,405.20000000000005,"DEAA"
"01-24-2010",23,1012.0,405.6,"DEAA"
"01-25-2010",0,1014.0,405.59999999999997,"DEAA"
"01-25-2010",1,1012.0,405.70000000000005,"DEAA"
"01-25-2010",2,1012.0,406.0,"DEAA"
"01-25-2010",3,1012.0,406.1,"DEAA"
"01-25-2010",4,1012.0,406.0,"DEAA"
"01-25-2010",5,1013.0,405.6,"DEAA"
"01-25-2010",6,1012.0,406.09999999999997,"DEAA"
"01-25-2010",7,1013.0,406.8,"DEAA"
"01-25-2010",8,1012.0,406.9,"DEAA"
"01-25-2010",9,1012.0,406.20000000000005,"DEAA"
"01-25-2010",10,1012.0,406.4,"DEAA"
"01-25-2010",11,1013.0,406.0,"DEAA"
"01-25-2010",12,1013.0,405.9,"DEAA"
"01-25-2010",13,1013.0,405.0,"DEAA"
"01-25-2010",14,1025.0,429.88,"DEAA"
"01-25-2010",15,1049.0,448.0,"DEAA"
"01-25-2010",16,1092.0,469.5,"DEAA"
"01-25-2010",17,1097.0,470.8,"DEAA"
"01-25-2010",18,1129.0,470.3,"DEAA"
"01-25-2010",19,1159.0,479.232,"DEAA"
"01-25-2010",20,1222.0,500.6,"DEAA"
"01-25-2010",21,1236.0,505.4,"DEAA"
"01-25-2010",22,1148.0,473.5,"DEAA"
"01-25-2010",23,1146.0,471.8,"DEAA"
"01-26-2010",0,1174.0,507.09999999999997,"DEAA"
"01-26-2010",1,1167.0,480.673,"DEAA"
"01-26-2010",2,1150.0,473.30000000000007,"DEAA"
"01-26-2010",3,1202.0,491.1,"DEAA"
"01-26-2010",4,1152.0,474.6,"DEAA"
"01-26-2010",5,1150.0,473.40000000000003,"DEAA"
"01-26-2010",6,1218.0,497.1,"DEAA"
"01-26-2010",7,1225.0,500.4,"DEAA"
"01-26-2010",8,1214.0,496.5,"DEAA"
"01-26-2010",9,1165.0,478.70000000000005,"DEAA"
"01-26-2010",10,1167.0,478.2,"DEAA"
"01-26-2010",11,1169.0,479.0,"DEAA"
"01-26-2010",12,1145.0,470.5,"DEAA"
"01-26-2010",13,1147.0,470.2,"DEAA"
"01-26-2010",14,1148.0,471.3,"DEAA"
"01-26-2010",15,1149.0,471.3,"DEAA"
"01-26-2010",16,1146.0,470.4,"DEAA"
"01-26-2010",17,1197.0,486.90000000000003,"DEAA"
"01-26-2010",18,1195.0,488.40000000000003,"DEAA"
"01-26-2010",19,1213.0,493.4000000000001,"DEAA"
"01-26-2010",20,1188.0,484.90000000000003,"DEAA"
"01-26-2010",21,1177.0,481.4000000000001,"DEAA"
"01-26-2010",22,1110.0,421.776,"DEAA"
"01-26-2010",23,1012.0,406.5,"DEAA"
"01-27-2010",0,1013.0,406.3,"DEAA"
"01-27-2010",1,1013.0,405.8,"DEAA"
"01-27-2010",2,1013.0,405.6,"DEAA"
"01-27-2010",3,1012.0,406.69,"DEAA"
"01-27-2010",4,1028.0,438.8,"DEAA"
"01-27-2010",5,1122.0,474.49,"DEAA"
"01-27-2010",6,1223.0,523.1,"DEAA"
"01-27-2010",7,1395.0,572.0,"DEAA"
"01-27-2010",8,1436.0,586.0,"DEAA"
"01-27-2010",9,1391.0,568.3,"DEAA"
"01-27-2010",10,1411.0,575.5,"DEAA"
"01-27-2010",11,1371.0,561.4,"DEAA"
"01-27-2010",12,1226.0,485.604,"DEAA"
"01-27-2010",13,1181.0,480.5,"DEAA"
"01-27-2010",14,1197.0,485.9,"DEAA"
"01-27-2010",15,1183.0,481.5,"DEAA"
"01-27-2010",16,1246.0,518.24,"DEAA"
"01-27-2010",17,1370.0,566.9,"DEAA"
"01-27-2010",18,1486.0,602.3000000000001,"DEAA"
"01-27-2010",19,1460.0,590.4,"DEAA"
"01-27-2010",20,1468.0,593.7,"DEAA"
"01-27-2010",21,1407.0,572.1,"DEAA"
"01-27-2010",22,1339.0,549.6,"DEAA"
"01-27-2010",23,1202.0,430.33400000000006,"DEAA"
"01-28-2010",0,1013.0,405.5,"DEAA"
"01-28-2010",1,1012.0,406.2,"DEAA"
"01-28-2010",2,1012.0,406.0,"DEAA"
"01-28-2010",3,1012.0,406.0,"DEAA"
"01-28-2010",4,1025.0,435.8,"DEAA"
"01-28-2010",5,1104.0,467.89799999999997,"DEAA"
"01-28-2010",6,1212.0,520.7,"DEAA"
"01-28-2010",7,1437.0,587.0999999999999,"DEAA"
"01-28-2010",8,1445.0,589.4999999999999,"DEAA"
"01-28-2010",9,1366.0,561.0,"DEAA"
"01-28-2010",10,1395.0,570.9999999999999,"DEAA"
"01-28-2010",11,1254.0,520.4,"DEAA"
"01-28-2010",12,1188.0,500.19999999999993,"DEAA"
"01-28-2010",13,1186.0,499.9,"DEAA"
"01-28-2010",14,1196.0,503.40000000000003,"DEAA"
"01-28-2010",15,1199.0,504.20000000000005,"DEAA"
"01-28-2010",16,1239.0,519.1999999999999,"DEAA"
"01-28-2010",17,1331.0,548.4,"DEAA"
"01-28-2010",18,1430.0,583.1,"DEAA"
"01-28-2010",19,1460.0,594.0,"DEAA"
"01-28-2010",20,1470.0,596.7,"DEAA"
"01-28-2010",21,1414.0,576.1,"DEAA"
"01-28-2010",22,1330.0,544.1999999999999,"DEAA"
"01-28-2010",23,1069.0,408.72399999999993,"DEAA"
"01-29-2010",0,1013.0,406.9,"DEAA"
"01-29-2010",1,1013.0,406.8,"DEAA"
"01-29-2010",2,1013.0,406.2,"DEAA"
"01-29-2010",3,1012.0,407.13,"DEAA"
"01-29-2010",4,1079.0,461.6,"DEAA"
"01-29-2010",5,1218.0,498.9,"DEAA"
"01-29-2010",6,1246.0,509.0,"DEAA"
"01-29-2010",7,1235.0,504.4,"DEAA"
"01-29-2010",8,1193.0,490.0,"DEAA"
"01-29-2010",9,1230.0,501.40000000000003,"DEAA"
"01-29-2010",10,1208.0,494.5,"DEAA"
"01-29-2010",11,1190.0,487.90000000000003,"DEAA"
"01-29-2010",12,1221.0,498.2,"DEAA"
"01-29-2010",13,1168.0,479.4,"DEAA"
"01-29-2010",14,1147.0,473.7,"DEAA"
"01-29-2010",15,1151.0,474.952,"DEAA"
"01-29-2010",16,1149.0,502.2,"DEAA"
"01-29-2010",17,1260.0,527.8000000000001,"DEAA"
"01-29-2010",18,1479.0,597.4,"DEAA"
"01-29-2010",19,1380.0,562.0,"DEAA"
"01-29-2010",20,1286.0,511.913,"DEAA"
"01-29-2010",21,1214.0,491.1,"DEAA"
"01-29-2010",22,1152.0,464.72,"DEAA"
"01-29-2010",23,1025.0,408.4,"DEAA"
"01-30-2010",0,1024.0,409.80000000000007,"DEAA"
"01-30-2010",1,1031.0,412.0,"DEAA"
"01-30-2010",2,1014.0,404.80000000000007,"DEAA"
"01-30-2010",3,1011.0,404.30000000000007,"DEAA"
"01-30-2010",4,1025.0,418.43399999999997,"DEAA"
"01-30-2010",5,1121.0,470.20000000000005,"DEAA"
"01-30-2010",6,1232.0,501.3,"DEAA"
"01-30-2010",7,1247.0,504.90000000000003,"DEAA"
"01-30-2010",8,1239.0,501.5,"DEAA"
"01-30-2010",9,1160.0,473.70000000000005,"DEAA"
"01-30-2010",10,1186.0,481.7,"DEAA"
"01-30-2010",11,1154.0,470.40000000000003,"DEAA"
"01-30-2010",12,1153.0,468.9,"DEAA"
"01-30-2010",13,1149.0,468.9,"DEAA"
"01-30-2010",14,1146.0,467.29999999999995,"DEAA"
"01-30-2010",15,1146.0,467.79999999999995,"DEAA"
"01-30-2010",16,1158.0,486.942,"DEAA"
"01-30-2010",17,1240.0,522.9,"DEAA"
"01-30-2010",18,1290.0,532.1,"DEAA"
"01-30-2010",19,1291.0,531.8000000000001,"DEAA"
"01-30-2010",20,1289.0,530.8,"DEAA"
"01-30-2010",21,1282.0,506.76199999999994,"DEAA"
"01-30-2010",22,1139.0,455.37800000000004,"DEAA"
"01-30-2010",23,1018.0,405.40000000000003,"DEAA"
"01-31-2010",0,1019.0,406.30000000000007,"DEAA"
"01-31-2010",1,1029.0,409.79999999999995,"DEAA"
"01-31-2010",2,1028.0,409.20000000000005,"DEAA"
"01-31-2010",3,1021.0,406.5,"DEAA"
"01-31-2010",4,1013.0,403.29999999999995,"DEAA"
"01-31-2010",5,1014.0,404.0,"DEAA"
"01-31-2010",6,1032.0,410.4,"DEAA"
"01-31-2010",7,1017.0,404.4,"DEAA"
"01-31-2010",8,1030.0,409.1,"DEAA"
"01-31-2010",9,1028.0,409.6,"DEAA"
"01-31-2010",10,1021.0,406.8,"DEAA"
"01-31-2010",11,1021.0,406.79999999999995,"DEAA"
"01-31-2010",12,1016.0,405.59999999999997,"DEAA"
"01-31-2010",13,1019.0,405.8,"DEAA"
"01-31-2010",14,1015.0,404.29999999999995,"DEAA"
"01-31-2010",15,1014.0,403.30000000000007,"DEAA"
"01-31-2010",16,1013.0,403.29999999999995,"DEAA"
"01-31-2010",17,1014.0,403.1,"DEAA"
"01-31-2010",18,1014.0,403.5,"DEAA"
"01-31-2010",19,1013.0,403.79999999999995,"DEAA"
"01-31-2010",20,1013.0,403.7,"DEAA"
"01-31-2010",21,1013.0,403.79999999999995,"DEAA"
"01-31-2010",22,1014.0,403.6,"DEAA"
"01-31-2010",23,1019.0,405.9,"DEAA"
"02-01-2010",0,1019.0,405.59999999999997,"DEAA"
"02-01-2010",1,1030.0,409.6,"DEAA"
"02-01-2010",2,1013.0,403.5,"DEAA"
"02-01-2010",3,1012.0,403.4,"DEAA"
"02-01-2010",4,1012.0,403.90000000000003,"DEAA"
"02-01-2010",5,1040.0,434.06,"DEAA"
"02-01-2010",6,1105.0,472.2,"DEAA"
"02-01-2010",7,1142.0,477.70000000000005,"DEAA"
"02-01-2010",8,1177.0,508.50000000000006,"DEAA"
"02-01-2010",9,1263.0,532.3,"DEAA"
"02-01-2010",10,1339.0,551.7,"DEAA"
"02-01-2010",11,1380.0,562.5999999999999,"DEAA"
"02-01-2010",12,1370.0,557.2,"DEAA"
"02-01-2010",13,1395.0,566.8000000000001,"DEAA"
"02-01-2010",14,1222.0,483.87,"DEAA"
"02-01-2010",15,1221.0,509.22,"DEAA"
"02-01-2010",16,1271.0,527.7,"DEAA"
"02-01-2010",17,1359.0,555.7,"DEAA"
"02-01-2010",18,1472.0,594.7,"DEAA"
"02-01-2010",19,1485.0,598.6,"DEAA"
"02-01-2010",20,1449.0,585.7,"DEAA"
"02-01-2010",21,1410.0,571.1999999999999,"DEAA"
"02-01-2010",22,1329.0,545.1,"DEAA"
"02-01-2010",23,1235.0,483.45000000000005,"DEAA"
"02-02-2010",0,1154.0,470.3,"DEAA"
"02-02-2010",1,1150.0,468.1,"DEAA"
"02-02-2010",2,1147.0,467.3,"DEAA"
"02-02-2010",3,1150.0,467.2149999999999,"DEAA"
"02-02-2010",4,1190.0,507.4,"DEAA"
"02-02-2010",5,1361.0,557.0,"DEAA"
"02-02-2010",6,1403.0,571.8,"DEAA"
"02-02-2010",7,1423.0,578.5,"DEAA"
"02-02-2010",8,1406.0,571.6,"DEAA"
"02-02-2010",9,1381.0,561.5,"DEAA"
"02-02-2010",10,1328.0,543.8000000000001,"DEAA"
"02-02-2010",11,1326.0,543.5,"DEAA"
"02-02-2010",12,1405.0,570.5,"DEAA"
"02-02-2010",13,1415.0,573.8000000000001,"DEAA"
"02-02-2010",14,1400.0,567.3000000000001,"DEAA"
"02-02-2010",15,1411.0,571.3000000000001,"DEAA"
"02-02-2010",16,1379.0,559.4,"DEAA"
"02-02-2010",17,1296.0,530.4,"DEAA"
"02-02-2010",18,1426.0,575.9,"DEAA"
"02-02-2010",19,1432.0,578.1999999999999,"DEAA"
"02-02-2010",20,1436.0,579.2,"DEAA"
"02-02-2010",21,1387.0,562.0999999999999,"DEAA"
"02-02-2010",22,1326.0,541.9,"DEAA"
"02-02-2010",23,1186.0,448.68600000000004,"DEAA"
"02-03-2010",0,1018.0,404.9,"DEAA"
"02-03-2010",1,1016.0,404.1,"DEAA"
"02-03-2010",2,1015.0,403.0,"DEAA"
"02-03-2010",3,1011.0,401.955,"DEAA"
"02-03-2010",4,1053.0,445.70000000000005,"DEAA"
"02-03-2010",5,1125.0,466.549,"DEAA"
"02-03-2010",6,1282.0,539.6999999999999,"DEAA"
"02-03-2010",7,1472.0,596.4,"DEAA"
"02-03-2010",8,1433.0,580.4,"DEAA"
"02-03-2010",9,1437.0,580.8000000000001,"DEAA"
"02-03-2010",10,1446.0,584.8999999999999,"DEAA"
"02-03-2010",11,1431.0,578.2,"DEAA"
"02-03-2010",12,1357.0,553.4,"DEAA"
"02-03-2010",13,1335.0,545.7,"DEAA"
"02-03-2010",14,1253.0,517.5,"DEAA"
"02-03-2010",15,1231.0,515.1999999999999,"DEAA"
"02-03-2010",16,1294.0,539.4,"DEAA"
"02-03-2010",17,1408.0,575.4,"DEAA"
"02-03-2010",18,1465.0,593.1,"DEAA"
"02-03-2010",19,1470.0,594.6,"DEAA"
"02-03-2010",20,1470.0,594.5,"DEAA"
"02-03-2010",21,1467.0,591.8,"DEAA"
"02-03-2010",22,1441.0,585.1,"DEAA"
"02-03-2010",23,1205.0,478.74,"DEAA"
"02-04-2010",0,1176.0,476.80000000000007,"DEAA"
"02-04-2010",1,1229.0,493.5,"DEAA"
"02-04-2010",2,1203.0,485.5,"DEAA"
"02-04-2010",3,1226.0,494.1,"DEAA"
"02-04-2010",4,1157.0,471.1,"DEAA"
"02-04-2010",5,1193.0,483.17099999999994,"DEAA"
"02-04-2010",6,1269.0,537.1,"DEAA"
"02-04-2010",7,1446.0,586.4,"DEAA"
"02-04-2010",8,1446.0,584.6,"DEAA"
"02-04-2010",9,1385.0,562.5,"DEAA"
"02-04-2010",10,1315.0,529.1949999999999,"DEAA"
"02-04-2010",11,1188.0,479.8,"DEAA"
"02-04-2010",12,1168.0,472.80000000000007,"DEAA"
"02-04-2010",13,1223.0,489.69999999999993,"DEAA"
"02-04-2010",14,1186.0,478.1,"DEAA"
"02-04-2010",15,1217.0,488.2,"DEAA"
"02-04-2010",16,1234.0,497.30000000000007,"DEAA"
"02-04-2010",17,1247.0,521.935,"DEAA"
"02-04-2010",18,1356.0,555.1999999999999,"DEAA"
"02-04-2010",19,1440.0,580.4,"DEAA"
"02-04-2010",20,1458.0,588.1,"DEAA"
"02-04-2010",21,1424.0,574.8000000000001,"DEAA"
"02-04-2010",22,1315.0,538.0,"DEAA"
"02-04-2010",23,1279.0,526.1,"DEAA"
"02-05-2010",0,1212.0,479.53,"DEAA"
"02-05-2010",1,1207.0,485.69999999999993,"DEAA"
"02-05-2010",2,1188.0,478.79999999999995,"DEAA"
"02-05-2010",3,1223.0,491.6,"DEAA"
"02-05-2010",4,1174.0,476.496,"DEAA"
"02-05-2010",5,1221.0,518.1999999999999,"DEAA"
"02-05-2010",6,1367.0,558.4,"DEAA"
"02-05-2010",7,1444.0,584.3,"DEAA"
"02-05-2010",8,1469.0,594.3000000000001,"DEAA"
"02-05-2010",9,1451.0,587.3000000000001,"DEAA"
"02-05-2010",10,1374.0,559.7,"DEAA"
"02-05-2010",11,1330.0,542.8,"DEAA"
"02-05-2010",12,1305.0,535.1,"DEAA"
"02-05-2010",13,1290.0,529.0,"DEAA"
"02-05-2010",14,1279.0,525.9,"DEAA"
"02-05-2010",15,1287.0,528.5,"DEAA"
"02-05-2010",16,1281.0,526.6,"DEAA"
"02-05-2010",17,1285.0,527.6999999999999,"DEAA"
"02-05-2010",18,1396.0,565.9,"DEAA"
"02-05-2010",19,1320.0,539.5,"DEAA"
"02-05-2010",20,1345.0,547.9,"DEAA"
"02-05-2010",21,1307.0,535.0,"DEAA"
"02-05-2010",22,1319.0,539.3000000000001,"DEAA"
"02-05-2010",23,1202.0,474.938,"DEAA"
"02-06-2010",0,1150.0,466.19999999999993,"DEAA"
"02-06-2010",1,1153.0,467.6,"DEAA"
"02-06-2010",2,1166.0,472.6,"DEAA"
"02-06-2010",3,1165.0,471.79999999999995,"DEAA"
"02-06-2010",4,1181.0,478.48999999999995,"DEAA"
"02-06-2010",5,1216.0,518.0,"DEAA"
"02-06-2010",6,1278.0,529.0,"DEAA"
"02-06-2010",7,1341.0,547.9,"DEAA"
"02-06-2010",8,1397.0,566.7,"DEAA"
"02-06-2010",9,1368.0,556.9,"DEAA"
"02-06-2010",10,1347.0,548.9999999999999,"DEAA"
"02-06-2010",11,1318.0,538.9,"DEAA"
"02-06-2010",12,1310.0,536.3,"DEAA"
"02-06-2010",13,1313.0,535.6,"DEAA"
"02-06-2010",14,1187.0,494.9,"DEAA"
"02-06-2010",15,1202.0,501.6,"DEAA"
"02-06-2010",16,1275.0,527.8000000000001,"DEAA"
"02-06-2010",17,1437.0,582.2,"DEAA"
"02-06-2010",18,1462.0,589.2,"DEAA"
"02-06-2010",19,1401.0,567.9000000000001,"DEAA"
"02-06-2010",20,1466.0,592.1,"DEAA"
"02-06-2010",21,1458.0,588.6999999999999,"DEAA"
"02-06-2010",22,1348.0,548.9000000000001,"DEAA"
"02-06-2010",23,1238.0,482.56,"DEAA"
"02-07-2010",0,1152.0,466.79999999999995,"DEAA"
"02-07-2010",1,1165.0,471.1,"DEAA"
"02-07-2010",2,1148.0,466.59999999999997,"DEAA"
"02-07-2010",3,1148.0,466.1,"DEAA"
"02-07-2010",4,1146.0,465.5,"DEAA"
"02-07-2010",5,1204.0,485.47,"DEAA"
"02-07-2010",6,1230.0,521.6,"DEAA"
"02-07-2010",7,1311.0,539.5,"DEAA"
"02-07-2010",8,1300.0,535.3,"DEAA"
"02-07-2010",9,1285.0,529.0999999999999,"DEAA"
"02-07-2010",10,1311.0,538.2,"DEAA"
"02-07-2010",11,1324.0,541.5,"DEAA"
"02-07-2010",12,1277.0,525.0,"DEAA"
"02-07-2010",13,1244.0,515.4,"DEAA"
"02-07-2010",14,1183.0,496.6,"DEAA"
"02-07-2010",15,1184.0,497.09999999999997,"DEAA"
"02-07-2010",16,1184.0,497.6,"DEAA"
"02-07-2010",17,1248.0,519.4,"DEAA"
"02-07-2010",18,1361.0,554.7,"DEAA"
"02-07-2010",19,1383.0,562.1,"DEAA"
"02-07-2010",20,1427.0,577.6999999999999,"DEAA"
"02-07-2010",21,1342.0,548.1,"DEAA"
"02-07-2010",22,1274.0,520.268,"DEAA"
"02-07-2010",23,1151.0,469.1,"DEAA"
"02-08-2010",0,1161.0,471.2,"DEAA"
"02-08-2010",1,1168.0,472.20000000000005,"DEAA"
"02-08-2010",2,1188.0,480.20000000000005,"DEAA"
"02-08-2010",3,1148.0,468.904,"DEAA"
"02-08-2010",4,1207.0,515.1,"DEAA"
"02-08-2010",5,1336.0,548.2,"DEAA"
"02-08-2010",6,1378.0,562.3,"DEAA"
"02-08-2010",7,1361.0,557.9,"DEAA"
"02-08-2010",8,1352.0,554.6999999999999,"DEAA"
"02-08-2010",9,1439.0,583.8000000000001,"DEAA"
"02-08-2010",10,1297.0,535.7,"DEAA"
"02-08-2010",11,1269.0,523.8000000000001,"DEAA"
"02-08-2010",12,1252.0,519.9,"DEAA"
"02-08-2010",13,1269.0,528.0999999999999,"DEAA"
"02-08-2010",14,1274.0,527.1,"DEAA"
"02-08-2010",15,1276.0,527.7,"DEAA"
"02-08-2010",16,1335.0,546.9,"DEAA"
"02-08-2010",17,1430.0,580.6999999999999,"DEAA"
"02-08-2010",18,1469.0,593.5,"DEAA"
"02-08-2010",19,1432.0,579.9,"DEAA"
"02-08-2010",20,1491.0,600.7,"DEAA"
"02-08-2010",21,1470.0,594.9,"DEAA"
"02-08-2010",22,1475.0,596.2,"DEAA"
"02-08-2010",23,1248.0,494.951,"DEAA"
"02-09-2010",0,1149.0,469.5,"DEAA"
"02-09-2010",1,1161.0,472.49999999999994,"DEAA"
"02-09-2010",2,1155.0,470.20000000000005,"DEAA"
"02-09-2010",3,1148.0,469.392,"DEAA"
"02-09-2010",4,1212.0,517.1999999999999,"DEAA"
"02-09-2010",5,1350.0,555.9,"DEAA"
"02-09-2010",6,1493.0,604.7,"DEAA"
"02-09-2010",7,1499.0,606.9,"DEAA"
"02-09-2010",8,1464.0,594.1,"DEAA"
"02-09-2010",9,1440.0,584.5,"DEAA"
"02-09-2010",10,1322.0,543.8,"DEAA"
"02-09-2010",11,1302.0,536.1,"DEAA"
"02-09-2010",12,1196.0,499.70000000000005,"DEAA"
"02-09-2010",13,1262.0,524.5,"DEAA"
"02-09-2010",14,1267.0,524.6,"DEAA"
"02-09-2010",15,1292.0,535.0,"DEAA"
"02-09-2010",16,1289.0,531.5,"DEAA"
"02-09-2010",17,1376.0,561.0,"DEAA"
"02-09-2010",18,1460.0,591.6,"DEAA"
"02-09-2010",19,1471.0,595.7,"DEAA"
"02-09-2010",20,1431.0,581.1,"DEAA"
"02-09-2010",21,1446.0,587.8000000000001,"DEAA"
"02-09-2010",22,1436.0,582.5,"DEAA"
"02-09-2010",23,1287.0,531.1999999999999,"DEAA"
"02-10-2010",0,1255.0,493.745,"DEAA"
"02-10-2010",1,1251.0,505.49999999999994,"DEAA"
"02-10-2010",2,1191.0,485.69999999999993,"DEAA"
"02-10-2010",3,1151.0,469.19999999999993,"DEAA"
"02-10-2010",4,1157.0,471.0,"DEAA"
"02-10-2010",5,1195.0,505.44500000000005,"DEAA"
"02-10-2010",6,1335.0,553.0,"DEAA"
"02-10-2010",7,1379.0,564.5,"DEAA"
"02-10-2010",8,1304.0,540.5,"DEAA"
"02-10-2010",9,1296.0,536.1,"DEAA"
"02-10-2010",10,1399.0,570.9,"DEAA"
"02-10-2010",11,1333.0,548.3,"DEAA"
"02-10-2010",12,1350.0,553.6999999999999,"DEAA"
"02-10-2010",13,1317.0,543.0,"DEAA"
"02-10-2010",14,1282.0,530.4,"DEAA"
"02-10-2010",15,1274.0,528.7,"DEAA"
"02-10-2010",16,1284.0,530.8000000000001,"DEAA"
"02-10-2010",17,1300.0,537.1,"DEAA"
"02-10-2010",18,1446.0,586.4000000000001,"DEAA"
"02-10-2010",19,1399.0,570.2,"DEAA"
"02-10-2010",20,1461.0,592.6,"DEAA"
"02-10-2010",21,1442.0,587.1999999999999,"DEAA"
"02-10-2010",22,1431.0,582.8,"DEAA"
"02-10-2010",23,1399.0,569.9,"DEAA"
"02-11-2010",0,1332.0,543.25,"DEAA"
"02-11-2010",1,1216.0,492.20000000000005,"DEAA"
"02-11-2010",2,1211.0,491.1,"DEAA"
"02-11-2010",3,1201.0,487.2,"DEAA"
"02-11-2010",4,1168.0,478.8,"DEAA"
"02-11-2010",5,1233.0,520.155,"DEAA"
"02-11-2010",6,1364.0,561.4,"DEAA"
"02-11-2010",7,1395.0,571.3000000000001,"DEAA"
"02-11-2010",8,1360.0,558.9,"DEAA"
"02-11-2010",9,1400.0,572.7,"DEAA"
"02-11-2010",10,1344.0,543.788,"DEAA"
"02-11-2010",11,1204.0,490.3,"DEAA"
"02-11-2010",12,1182.0,479.6,"DEAA"
"02-11-2010",13,1166.0,476.09999999999997,"DEAA"
"02-11-2010",14,1183.0,480.79999999999995,"DEAA"
"02-11-2010",15,1174.0,476.0,"DEAA"
"02-11-2010",16,1206.0,487.68999999999994,"DEAA"
"02-11-2010",17,1186.0,509.1,"DEAA"
"02-11-2010",18,1380.0,567.8,"DEAA"
"02-11-2010",19,1481.0,614.6,"DEAA"
"02-11-2010",20,1391.0,566.0,"DEAA"
"02-11-2010",21,1373.0,561.9,"DEAA"
"02-11-2010",22,1376.0,563.3,"DEAA"
"02-11-2010",23,1180.0,475.207,"DEAA"
"02-12-2010",0,1153.0,472.5,"DEAA"
"02-12-2010",1,1147.0,469.5,"DEAA"
"02-12-2010",2,1144.0,469.4,"DEAA"
"02-12-2010",3,1147.0,470.1,"DEAA"
"02-12-2010",4,1155.0,488.46000000000004,"DEAA"
"02-12-2010",5,1267.0,532.2,"DEAA"
"02-12-2010",6,1321.0,546.7,"DEAA"
"02-12-2010",7,1426.0,584.0,"DEAA"
"02-12-2010",8,1431.0,584.0,"DEAA"
"02-12-2010",9,1374.0,564.0,"DEAA"
"02-12-2010",10,1301.0,509.27200000000005,"DEAA"
"02-12-2010",11,1169.0,477.8,"DEAA"
"02-12-2010",12,1214.0,491.6,"DEAA"
"02-12-2010",13,1182.0,480.5,"DEAA"
"02-12-2010",14,1152.0,470.4,"DEAA"
"02-12-2010",15,1146.0,466.7,"DEAA"
"02-12-2010",16,1159.0,487.12,"DEAA"
"02-12-2010",17,1267.0,531.0,"DEAA"
"02-12-2010",18,1480.0,599.0,"DEAA"
